2181.30177514793	2197.55588673621	2181.30177514793	2181.30177514793	2181.30177514793	2207.4251497006	2204.12556053812	2207.4251497006	2187.77448071217	2207.4251497006	2187.77448071217	2184.53333333333	2197.55588673621	2194.28571428571	2204.12556053812	2184.53333333333	2220.72289156627	2214.05405405405	2191.02526002972	2204.12556053812	2227.43202416918	2200.83582089552	2191.02526002972	2191.02526002972	2187.77448071217	2181.30177514793	2187.77448071217	2200.83582089552	2174.86725663717	2197.55588673621	2200.83582089552	2207.4251497006	2194.28571428571	2207.4251497006	2200.83582089552	2191.02526002972	2207.4251497006	2200.83582089552	2191.02526002972	2187.77448071217	2197.55588673621	2197.55588673621	2204.12556053812	2210.73463268366	2194.28571428571	2197.55588673621	2187.77448071217	2204.12556053812	2200.83582089552	2217.38345864662	2234.18181818182	2240.9726443769	2207.4251497006	2237.57207890744	2227.43202416918	2217.38345864662	2227.43202416918	2227.43202416918	2210.73463268366	2214.05405405405	2237.57207890744	2230.80181543116	2237.57207890744	2220.72289156627	2227.43202416918	2230.80181543116	2240.9726443769	2227.43202416918	2237.57207890744	2227.43202416918	2237.57207890744	2230.80181543116	2234.18181818182	2244.38356164384	2230.80181543116	2237.57207890744	2234.18181818182	2244.38356164384	2237.57207890744	2227.43202416918	2237.57207890744	2237.57207890744	2247.80487804878	2230.80181543116	2247.80487804878	2237.57207890744	2237.57207890744	2247.80487804878	2240.9726443769	2227.43202416918	2237.57207890744	2254.67889908257	2237.57207890744	2258.13169984686	2244.38356164384	2244.38356164384	2247.80487804878	2244.38356164384	2247.80487804878	2258.13169984686	2254.67889908257	2237.57207890744	2258.13169984686	2240.9726443769	2258.13169984686	2247.80487804878	2258.13169984686	2251.23664122137	2244.38356164384	2265.06912442396	2237.57207890744	2268.55384615385	2240.9726443769	2237.57207890744	2279.07264296754	2244.38356164384	2258.13169984686	2254.67889908257	2265.06912442396	2258.13169984686	2261.59509202454	2265.06912442396	2268.55384615385	2258.13169984686	2265.06912442396	2296.82242990654	2268.55384615385	2293.25038880249	2275.55555555556	2279.07264296754	2286.13953488372	2279.07264296754	2296.82242990654	2268.55384615385	2275.55555555556	2289.68944099379	2286.13953488372	2293.25038880249	2314.85086342229	2286.13953488372	2300.40561622465	2254.67889908257	2286.13953488372	2268.55384615385	2293.25038880249	2289.68944099379	2307.60563380282	2296.82242990654	2296.82242990654	2296.82242990654	2296.82242990654	2296.82242990654	2307.60563380282	2311.22257053291	2304	2314.85086342229	2304	2318.49056603774	2307.60563380282	2307.60563380282	2300.40561622465	2307.60563380282	2307.60563380282	2307.60563380282	2293.25038880249	2307.60563380282	2296.82242990654	2318.49056603774	2289.68944099379	2296.82242990654	2275.55555555556	2300.40561622465	2314.85086342229	2300.40561622465	2318.49056603774	2279.07264296754	2296.82242990654	2296.82242990654	2307.60563380282	2293.25038880249	2296.82242990654	2289.68944099379	2314.85086342229	2296.82242990654	2296.82242990654	2304	2318.49056603774	2307.60563380282	2296.82242990654	2322.14173228346	2289.68944099379	2293.25038880249	2304	2286.13953488372	2296.82242990654	2289.68944099379	2300.40561622465	2307.60563380282	2268.55384615385	2311.22257053291	2296.82242990654	2307.60563380282	2304	2293.25038880249	2318.49056603774	2275.55555555556	2325.80441640379	2275.55555555556	2296.82242990654	2296.82242990654	2296.82242990654	2304	2289.68944099379	2293.25038880249	2304	2279.07264296754	2300.40561622465	2307.60563380282	2279.07264296754	2296.82242990654	2286.13953488372	2307.60563380282	2272.04930662558	2296.82242990654	2268.55384615385	2296.82242990654	2279.07264296754	2311.22257053291	2286.13953488372	2296.82242990654	2296.82242990654	2286.13953488372	2289.68944099379	2304	2265.06912442396	2282.60061919505	2307.60563380282	2282.60061919505	2289.68944099379	2265.06912442396
2181.30177514793	2194.28571428571	2181.30177514793	2191.02526002972	2181.30177514793	2197.55588673621	2197.55588673621	2200.83582089552	2184.53333333333	2204.12556053812	2191.02526002972	2191.02526002972	2191.02526002972	2187.77448071217	2197.55588673621	2187.77448071217	2214.05405405405	2204.12556053812	2187.77448071217	2207.4251497006	2214.05405405405	2191.02526002972	2210.73463268366	2191.02526002972	2184.53333333333	2181.30177514793	2184.53333333333	2200.83582089552	2181.30177514793	2200.83582089552	2191.02526002972	2204.12556053812	2197.55588673621	2207.4251497006	2191.02526002972	2191.02526002972	2210.73463268366	2191.02526002972	2207.4251497006	2181.30177514793	2200.83582089552	2191.02526002972	2207.4251497006	2217.38345864662	2191.02526002972	2194.28571428571	2191.02526002972	2197.55588673621	2207.4251497006	2207.4251497006	2220.72289156627	2244.38356164384	2220.72289156627	2230.80181543116	2220.72289156627	2210.73463268366	2220.72289156627	2210.73463268366	2207.4251497006	2210.73463268366	2230.80181543116	2227.43202416918	2234.18181818182	2217.38345864662	2220.72289156627	2227.43202416918	2234.18181818182	2227.43202416918	2237.57207890744	2220.72289156627	2227.43202416918	2237.57207890744	2230.80181543116	2237.57207890744	2227.43202416918	2237.57207890744	2237.57207890744	2237.57207890744	2237.57207890744	2227.43202416918	2247.80487804878	2247.80487804878	2244.38356164384	2224.07239819004	2247.80487804878	2237.57207890744	2244.38356164384	2247.80487804878	2244.38356164384	2227.43202416918	2234.18181818182	2247.80487804878	2227.43202416918	2265.06912442396	2247.80487804878	2254.67889908257	2244.38356164384	2237.57207890744	2247.80487804878	2247.80487804878	2258.13169984686	2237.57207890744	2254.67889908257	2244.38356164384	2251.23664122137	2244.38356164384	2254.67889908257	2254.67889908257	2237.57207890744	2251.23664122137	2237.57207890744	2275.55555555556	2247.80487804878	2247.80487804878	2279.07264296754	2265.06912442396	2258.13169984686	2247.80487804878	2268.55384615385	2261.59509202454	2265.06912442396	2272.04930662558	2265.06912442396	2268.55384615385	2275.55555555556	2300.40561622465	2275.55555555556	2289.68944099379	2275.55555555556	2282.60061919505	2279.07264296754	2282.60061919505	2286.13953488372	2268.55384615385	2268.55384615385	2279.07264296754	2279.07264296754	2293.25038880249	2307.60563380282	2275.55555555556	2296.82242990654	2261.59509202454	2286.13953488372	2272.04930662558	2293.25038880249	2286.13953488372	2304	2289.68944099379	2289.68944099379	2286.13953488372	2296.82242990654	2296.82242990654	2307.60563380282	2307.60563380282	2300.40561622465	2296.82242990654	2289.68944099379	2314.85086342229	2296.82242990654	2304	2300.40561622465	2296.82242990654	2304	2307.60563380282	2289.68944099379	2314.85086342229	2296.82242990654	2318.49056603774	2286.13953488372	2296.82242990654	2286.13953488372	2296.82242990654	2307.60563380282	2304	2304	2296.82242990654	2304	2296.82242990654	2304	2275.55555555556	2304	2286.13953488372	2304	2296.82242990654	2289.68944099379	2289.68944099379	2307.60563380282	2304	2296.82242990654	2314.85086342229	2286.13953488372	2289.68944099379	2296.82242990654	2296.82242990654	2296.82242990654	2289.68944099379	2293.25038880249	2296.82242990654	2268.55384615385	2311.22257053291	2289.68944099379	2296.82242990654	2300.40561622465	2289.68944099379	2307.60563380282	2268.55384615385	2325.80441640379	2279.07264296754	2307.60563380282	2289.68944099379	2293.25038880249	2289.68944099379	2286.13953488372	2286.13953488372	2296.82242990654	2275.55555555556	2293.25038880249	2304	2286.13953488372	2296.82242990654	2282.60061919505	2307.60563380282	2286.13953488372	2307.60563380282	2265.06912442396	2296.82242990654	2275.55555555556	2318.49056603774	2296.82242990654	2296.82242990654	2296.82242990654	2286.13953488372	2272.04930662558	2300.40561622465	2279.07264296754	2282.60061919505	2307.60563380282	2279.07264296754	2289.68944099379	2258.13169984686
2178.07976366322	2191.02526002972	2181.30177514793	2191.02526002972	2181.30177514793	2194.28571428571	2200.83582089552	2207.4251497006	2181.30177514793	2207.4251497006	2191.02526002972	2181.30177514793	2191.02526002972	2187.77448071217	2200.83582089552	2181.30177514793	2210.73463268366	2210.73463268366	2184.53333333333	2200.83582089552	2214.05405405405	2194.28571428571	2207.4251497006	2191.02526002972	2181.30177514793	2171.66421207658	2197.55588673621	2187.77448071217	2181.30177514793	2200.83582089552	2191.02526002972	2204.12556053812	2187.77448071217	2200.83582089552	2197.55588673621	2191.02526002972	2207.4251497006	2187.77448071217	2194.28571428571	2181.30177514793	2187.77448071217	2197.55588673621	2200.83582089552	2210.73463268366	2197.55588673621	2194.28571428571	2191.02526002972	2210.73463268366	2200.83582089552	2220.72289156627	2217.38345864662	2240.9726443769	2214.05405405405	2237.57207890744	2214.05405405405	2217.38345864662	2220.72289156627	2220.72289156627	2210.73463268366	2207.4251497006	2234.18181818182	2227.43202416918	2237.57207890744	2230.80181543116	2217.38345864662	2227.43202416918	2230.80181543116	2220.72289156627	2227.43202416918	2227.43202416918	2224.07239819004	2224.07239819004	2227.43202416918	2237.57207890744	2234.18181818182	2237.57207890744	2220.72289156627	2240.9726443769	2237.57207890744	2227.43202416918	2237.57207890744	2240.9726443769	2237.57207890744	2220.72289156627	2244.38356164384	2234.18181818182	2240.9726443769	2247.80487804878	2247.80487804878	2237.57207890744	2237.57207890744	2254.67889908257	2237.57207890744	2258.13169984686	2237.57207890744	2247.80487804878	2237.57207890744	2237.57207890744	2247.80487804878	2247.80487804878	2247.80487804878	2237.57207890744	2261.59509202454	2230.80181543116	2254.67889908257	2240.9726443769	2258.13169984686	2247.80487804878	2254.67889908257	2254.67889908257	2247.80487804878	2268.55384615385	2237.57207890744	2237.57207890744	2275.55555555556	2251.23664122137	2265.06912442396	2244.38356164384	2265.06912442396	2261.59509202454	2258.13169984686	2268.55384615385	2268.55384615385	2254.67889908257	2275.55555555556	2296.82242990654	2265.06912442396	2296.82242990654	2268.55384615385	2279.07264296754	2282.60061919505	2268.55384615385	2296.82242990654	2272.04930662558	2275.55555555556	2289.68944099379	2289.68944099379	2289.68944099379	2307.60563380282	2279.07264296754	2296.82242990654	2254.67889908257	2289.68944099379	2265.06912442396	2289.68944099379	2286.13953488372	2300.40561622465	2293.25038880249	2296.82242990654	2286.13953488372	2296.82242990654	2296.82242990654	2307.60563380282	2304	2293.25038880249	2314.85086342229	2296.82242990654	2318.49056603774	2304	2307.60563380282	2300.40561622465	2307.60563380282	2307.60563380282	2304	2286.13953488372	2304	2304	2304	2286.13953488372	2296.82242990654	2275.55555555556	2296.82242990654	2311.22257053291	2300.40561622465	2307.60563380282	2279.07264296754	2289.68944099379	2296.82242990654	2307.60563380282	2289.68944099379	2289.68944099379	2286.13953488372	2304	2296.82242990654	2296.82242990654	2296.82242990654	2307.60563380282	2289.68944099379	2286.13953488372	2322.14173228346	2289.68944099379	2296.82242990654	2307.60563380282	2296.82242990654	2289.68944099379	2282.60061919505	2293.25038880249	2304	2268.55384615385	2307.60563380282	2293.25038880249	2296.82242990654	2300.40561622465	2286.13953488372	2318.49056603774	2265.06912442396	2318.49056603774	2275.55555555556	2293.25038880249	2296.82242990654	2289.68944099379	2286.13953488372	2289.68944099379	2286.13953488372	2296.82242990654	2279.07264296754	2296.82242990654	2296.82242990654	2279.07264296754	2296.82242990654	2282.60061919505	2296.82242990654	2282.60061919505	2296.82242990654	2268.55384615385	2289.68944099379	2286.13953488372	2314.85086342229	2279.07264296754	2289.68944099379	2293.25038880249	2282.60061919505	2289.68944099379	2296.82242990654	2282.60061919505	2282.60061919505	2296.82242990654	2289.68944099379	2286.13953488372	2261.59509202454
2174.86725663717	2187.77448071217	2191.02526002972	2184.53333333333	2191.02526002972	2204.12556053812	2200.83582089552	2207.4251497006	2187.77448071217	2207.4251497006	2191.02526002972	2187.77448071217	2197.55588673621	2191.02526002972	2200.83582089552	2191.02526002972	2207.4251497006	2214.05405405405	2197.55588673621	2197.55588673621	2210.73463268366	2197.55588673621	2210.73463268366	2187.77448071217	2187.77448071217	2191.02526002972	2181.30177514793	2200.83582089552	2181.30177514793	2207.4251497006	2197.55588673621	2204.12556053812	2197.55588673621	2204.12556053812	2191.02526002972	2181.30177514793	2207.4251497006	2194.28571428571	2197.55588673621	2191.02526002972	2191.02526002972	2191.02526002972	2200.83582089552	2207.4251497006	2197.55588673621	2194.28571428571	2187.77448071217	2200.83582089552	2200.83582089552	2197.55588673621	2220.72289156627	2237.57207890744	2214.05405405405	2227.43202416918	2220.72289156627	2210.73463268366	2214.05405405405	2217.38345864662	2207.4251497006	2210.73463268366	2230.80181543116	2234.18181818182	2224.07239819004	2227.43202416918	2220.72289156627	2230.80181543116	2227.43202416918	2234.18181818182	2237.57207890744	2227.43202416918	2220.72289156627	2224.07239819004	2234.18181818182	2237.57207890744	2227.43202416918	2247.80487804878	2227.43202416918	2237.57207890744	2230.80181543116	2234.18181818182	2237.57207890744	2244.38356164384	2244.38356164384	2217.38345864662	2258.13169984686	2237.57207890744	2247.80487804878	2247.80487804878	2237.57207890744	2227.43202416918	2237.57207890744	2251.23664122137	2237.57207890744	2265.06912442396	2247.80487804878	2254.67889908257	2247.80487804878	2254.67889908257	2237.57207890744	2247.80487804878	2258.13169984686	2237.57207890744	2254.67889908257	2244.38356164384	2254.67889908257	2247.80487804878	2258.13169984686	2251.23664122137	2247.80487804878	2261.59509202454	2227.43202416918	2272.04930662558	2237.57207890744	2244.38356164384	2275.55555555556	2247.80487804878	2258.13169984686	2247.80487804878	2265.06912442396	2258.13169984686	2254.67889908257	2265.06912442396	2265.06912442396	2265.06912442396	2268.55384615385	2304	2275.55555555556	2289.68944099379	2279.07264296754	2275.55555555556	2286.13953488372	2275.55555555556	2296.82242990654	2272.04930662558	2268.55384615385	2293.25038880249	2282.60061919505	2296.82242990654	2318.49056603774	2275.55555555556	2296.82242990654	2254.67889908257	2293.25038880249	2272.04930662558	2304	2286.13953488372	2296.82242990654	2296.82242990654	2296.82242990654	2289.68944099379	2296.82242990654	2304	2314.85086342229	2311.22257053291	2300.40561622465	2307.60563380282	2296.82242990654	2318.49056603774	2300.40561622465	2307.60563380282	2296.82242990654	2296.82242990654	2307.60563380282	2307.60563380282	2286.13953488372	2311.22257053291	2296.82242990654	2325.80441640379	2296.82242990654	2293.25038880249	2286.13953488372	2296.82242990654	2314.85086342229	2304	2311.22257053291	2286.13953488372	2296.82242990654	2296.82242990654	2307.60563380282	2286.13953488372	2304	2286.13953488372	2307.60563380282	2293.25038880249	2296.82242990654	2293.25038880249	2322.14173228346	2304	2296.82242990654	2314.85086342229	2282.60061919505	2296.82242990654	2307.60563380282	2296.82242990654	2296.82242990654	2286.13953488372	2279.07264296754	2296.82242990654	2268.55384615385	2307.60563380282	2289.68944099379	2304	2307.60563380282	2296.82242990654	2322.14173228346	2275.55555555556	2314.85086342229	2275.55555555556	2300.40561622465	2296.82242990654	2296.82242990654	2296.82242990654	2289.68944099379	2289.68944099379	2304	2265.06912442396	2296.82242990654	2307.60563380282	2282.60061919505	2296.82242990654	2279.07264296754	2311.22257053291	2279.07264296754	2304	2254.67889908257	2296.82242990654	2275.55555555556	2318.49056603774	2293.25038880249	2293.25038880249	2289.68944099379	2279.07264296754	2282.60061919505	2296.82242990654	2279.07264296754	2286.13953488372	2293.25038880249	2282.60061919505	2289.68944099379	2265.06912442396
2152.64233576642	2191.02526002972	2181.30177514793	2184.53333333333	2171.66421207658	2200.83582089552	2187.77448071217	2204.12556053812	2181.30177514793	2194.28571428571	2181.30177514793	2181.30177514793	2184.53333333333	2174.86725663717	2181.30177514793	2171.66421207658	2204.12556053812	2200.83582089552	2174.86725663717	2184.53333333333	2207.4251497006	2187.77448071217	2191.02526002972	2184.53333333333	2181.30177514793	2171.66421207658	2181.30177514793	2184.53333333333	2171.66421207658	2194.28571428571	2181.30177514793	2191.02526002972	2187.77448071217	2197.55588673621	2181.30177514793	2191.02526002972	2200.83582089552	2187.77448071217	2197.55588673621	2181.30177514793	2184.53333333333	2184.53333333333	2191.02526002972	2207.4251497006	2184.53333333333	2187.77448071217	2181.30177514793	2187.77448071217	2187.77448071217	2210.73463268366	2217.38345864662	2227.43202416918	2204.12556053812	2224.07239819004	2207.4251497006	2210.73463268366	2220.72289156627	2210.73463268366	2204.12556053812	2207.4251497006	2224.07239819004	2210.73463268366	2227.43202416918	2220.72289156627	2207.4251497006	2207.4251497006	2227.43202416918	2220.72289156627	2227.43202416918	2210.73463268366	2227.43202416918	2220.72289156627	2220.72289156627	2230.80181543116	2220.72289156627	2234.18181818182	2227.43202416918	2234.18181818182	2217.38345864662	2220.72289156627	2227.43202416918	2234.18181818182	2240.9726443769	2220.72289156627	2240.9726443769	2230.80181543116	2234.18181818182	2244.38356164384	2237.57207890744	2220.72289156627	2220.72289156627	2244.38356164384	2224.07239819004	2268.55384615385	2230.80181543116	2244.38356164384	2240.9726443769	2230.80181543116	2227.43202416918	2237.57207890744	2244.38356164384	2227.43202416918	2247.80487804878	2230.80181543116	2251.23664122137	2237.57207890744	2254.67889908257	2240.9726443769	2237.57207890744	2244.38356164384	2230.80181543116	2261.59509202454	2237.57207890744	2230.80181543116	2268.55384615385	2237.57207890744	2254.67889908257	2230.80181543116	2247.80487804878	2254.67889908257	2258.13169984686	2265.06912442396	2265.06912442396	2251.23664122137	2254.67889908257	2296.82242990654	2258.13169984686	2272.04930662558	2265.06912442396	2268.55384615385	2279.07264296754	2272.04930662558	2289.68944099379	2261.59509202454	2258.13169984686	2279.07264296754	2279.07264296754	2286.13953488372	2304	2275.55555555556	2286.13953488372	2254.67889908257	2275.55555555556	2258.13169984686	2289.68944099379	2275.55555555556	2293.25038880249	2279.07264296754	2296.82242990654	2282.60061919505	2279.07264296754	2289.68944099379	2304	2296.82242990654	2286.13953488372	2293.25038880249	2286.13953488372	2307.60563380282	2293.25038880249	2296.82242990654	2293.25038880249	2286.13953488372	2286.13953488372	2296.82242990654	2279.07264296754	2307.60563380282	2289.68944099379	2307.60563380282	2286.13953488372	2286.13953488372	2279.07264296754	2296.82242990654	2307.60563380282	2296.82242990654	2296.82242990654	2265.06912442396	2289.68944099379	2289.68944099379	2286.13953488372	2275.55555555556	2296.82242990654	2279.07264296754	2296.82242990654	2286.13953488372	2279.07264296754	2286.13953488372	2307.60563380282	2289.68944099379	2286.13953488372	2314.85086342229	2275.55555555556	2282.60061919505	2293.25038880249	2289.68944099379	2293.25038880249	2286.13953488372	2279.07264296754	2289.68944099379	2261.59509202454	2311.22257053291	2286.13953488372	2286.13953488372	2296.82242990654	2286.13953488372	2304	2265.06912442396	2307.60563380282	2268.55384615385	2286.13953488372	2286.13953488372	2286.13953488372	2289.68944099379	2272.04930662558	2275.55555555556	2289.68944099379	2279.07264296754	2289.68944099379	2289.68944099379	2272.04930662558	2296.82242990654	2275.55555555556	2300.40561622465	2279.07264296754	2289.68944099379	2265.06912442396	2296.82242990654	2279.07264296754	2307.60563380282	2279.07264296754	2286.13953488372	2289.68944099379	2279.07264296754	2275.55555555556	2293.25038880249	2268.55384615385	2268.55384615385	2279.07264296754	2268.55384615385	2282.60061919505	2244.38356164384
2155.78947368421	2187.77448071217	2187.77448071217	2181.30177514793	2181.30177514793	2194.28571428571	2197.55588673621	2197.55588673621	2181.30177514793	2197.55588673621	2191.02526002972	2174.86725663717	2191.02526002972	2187.77448071217	2191.02526002972	2181.30177514793	2204.12556053812	2207.4251497006	2191.02526002972	2187.77448071217	2210.73463268366	2191.02526002972	2207.4251497006	2187.77448071217	2184.53333333333	2181.30177514793	2191.02526002972	2197.55588673621	2181.30177514793	2197.55588673621	2191.02526002972	2197.55588673621	2191.02526002972	2197.55588673621	2181.30177514793	2181.30177514793	2200.83582089552	2191.02526002972	2194.28571428571	2187.77448071217	2181.30177514793	2187.77448071217	2200.83582089552	2204.12556053812	2197.55588673621	2200.83582089552	2197.55588673621	2207.4251497006	2210.73463268366	2207.4251497006	2224.07239819004	2237.57207890744	2214.05405405405	2220.72289156627	2210.73463268366	2207.4251497006	2217.38345864662	2224.07239819004	2197.55588673621	2207.4251497006	2220.72289156627	2230.80181543116	2227.43202416918	2214.05405405405	2210.73463268366	2224.07239819004	2230.80181543116	2230.80181543116	2230.80181543116	2224.07239819004	2220.72289156627	2220.72289156627	2220.72289156627	2234.18181818182	2227.43202416918	2237.57207890744	2220.72289156627	2230.80181543116	2234.18181818182	2230.80181543116	2237.57207890744	2237.57207890744	2244.38356164384	2214.05405405405	2244.38356164384	2234.18181818182	2237.57207890744	2237.57207890744	2247.80487804878	2227.43202416918	2227.43202416918	2247.80487804878	2230.80181543116	2265.06912442396	2237.57207890744	2244.38356164384	2237.57207890744	2227.43202416918	2227.43202416918	2244.38356164384	2247.80487804878	2227.43202416918	2254.67889908257	2244.38356164384	2247.80487804878	2237.57207890744	2254.67889908257	2240.9726443769	2240.9726443769	2254.67889908257	2227.43202416918	2272.04930662558	2234.18181818182	2244.38356164384	2275.55555555556	2244.38356164384	2258.13169984686	2247.80487804878	2258.13169984686	2258.13169984686	2254.67889908257	2258.13169984686	2261.59509202454	2254.67889908257	2265.06912442396	2300.40561622465	2275.55555555556	2286.13953488372	2275.55555555556	2275.55555555556	2282.60061919505	2265.06912442396	2286.13953488372	2261.59509202454	2272.04930662558	2275.55555555556	2275.55555555556	2286.13953488372	2314.85086342229	2268.55384615385	2293.25038880249	2258.13169984686	2286.13953488372	2258.13169984686	2296.82242990654	2279.07264296754	2293.25038880249	2289.68944099379	2286.13953488372	2279.07264296754	2296.82242990654	2296.82242990654	2307.60563380282	2300.40561622465	2293.25038880249	2304	2296.82242990654	2307.60563380282	2296.82242990654	2300.40561622465	2296.82242990654	2296.82242990654	2296.82242990654	2311.22257053291	2289.68944099379	2307.60563380282	2296.82242990654	2300.40561622465	2289.68944099379	2282.60061919505	2265.06912442396	2293.25038880249	2307.60563380282	2307.60563380282	2304	2279.07264296754	2282.60061919505	2289.68944099379	2296.82242990654	2275.55555555556	2296.82242990654	2286.13953488372	2296.82242990654	2293.25038880249	2293.25038880249	2279.07264296754	2300.40561622465	2296.82242990654	2282.60061919505	2322.14173228346	2279.07264296754	2279.07264296754	2304	2293.25038880249	2289.68944099379	2279.07264296754	2282.60061919505	2296.82242990654	2258.13169984686	2307.60563380282	2279.07264296754	2289.68944099379	2304	2286.13953488372	2314.85086342229	2261.59509202454	2314.85086342229	2265.06912442396	2296.82242990654	2293.25038880249	2286.13953488372	2286.13953488372	2286.13953488372	2286.13953488372	2296.82242990654	2275.55555555556	2296.82242990654	2300.40561622465	2286.13953488372	2296.82242990654	2275.55555555556	2296.82242990654	2275.55555555556	2296.82242990654	2261.59509202454	2293.25038880249	2279.07264296754	2314.85086342229	2275.55555555556	2279.07264296754	2293.25038880249	2275.55555555556	2272.04930662558	2289.68944099379	2282.60061919505	2282.60061919505	2296.82242990654	2275.55555555556	2286.13953488372	2254.67889908257
2168.47058823529	2187.77448071217	2191.02526002972	2184.53333333333	2181.30177514793	2207.4251497006	2194.28571428571	2210.73463268366	2181.30177514793	2197.55588673621	2191.02526002972	2187.77448071217	2191.02526002972	2184.53333333333	2187.77448071217	2181.30177514793	2200.83582089552	2214.05405405405	2187.77448071217	2197.55588673621	2217.38345864662	2197.55588673621	2200.83582089552	2191.02526002972	2181.30177514793	2181.30177514793	2197.55588673621	2200.83582089552	2181.30177514793	2197.55588673621	2200.83582089552	2194.28571428571	2191.02526002972	2204.12556053812	2191.02526002972	2194.28571428571	2210.73463268366	2194.28571428571	2197.55588673621	2187.77448071217	2191.02526002972	2194.28571428571	2200.83582089552	2214.05405405405	2194.28571428571	2191.02526002972	2187.77448071217	2204.12556053812	2207.4251497006	2210.73463268366	2220.72289156627	2227.43202416918	2214.05405405405	2220.72289156627	2220.72289156627	2217.38345864662	2217.38345864662	2224.07239819004	2207.4251497006	2210.73463268366	2230.80181543116	2227.43202416918	2230.80181543116	2230.80181543116	2214.05405405405	2210.73463268366	2224.07239819004	2224.07239819004	2234.18181818182	2227.43202416918	2234.18181818182	2227.43202416918	2237.57207890744	2237.57207890744	2227.43202416918	2240.9726443769	2227.43202416918	2244.38356164384	2230.80181543116	2237.57207890744	2247.80487804878	2240.9726443769	2247.80487804878	2220.72289156627	2254.67889908257	2237.57207890744	2251.23664122137	2261.59509202454	2254.67889908257	2227.43202416918	2237.57207890744	2254.67889908257	2227.43202416918	2268.55384615385	2237.57207890744	2258.13169984686	2247.80487804878	2237.57207890744	2247.80487804878	2237.57207890744	2258.13169984686	2237.57207890744	2265.06912442396	2240.9726443769	2254.67889908257	2244.38356164384	2261.59509202454	2247.80487804878	2258.13169984686	2247.80487804878	2237.57207890744	2272.04930662558	2240.9726443769	2237.57207890744	2268.55384615385	2254.67889908257	2258.13169984686	2254.67889908257	2258.13169984686	2265.06912442396	2251.23664122137	2275.55555555556	2265.06912442396	2268.55384615385	2268.55384615385	2307.60563380282	2275.55555555556	2286.13953488372	2275.55555555556	2275.55555555556	2289.68944099379	2275.55555555556	2296.82242990654	2265.06912442396	2268.55384615385	2286.13953488372	2286.13953488372	2289.68944099379	2311.22257053291	2275.55555555556	2289.68944099379	2251.23664122137	2289.68944099379	2268.55384615385	2307.60563380282	2286.13953488372	2300.40561622465	2296.82242990654	2289.68944099379	2289.68944099379	2296.82242990654	2296.82242990654	2311.22257053291	2307.60563380282	2296.82242990654	2307.60563380282	2296.82242990654	2325.80441640379	2289.68944099379	2304	2296.82242990654	2296.82242990654	2296.82242990654	2304	2289.68944099379	2314.85086342229	2296.82242990654	2307.60563380282	2296.82242990654	2289.68944099379	2279.07264296754	2289.68944099379	2318.49056603774	2311.22257053291	2307.60563380282	2286.13953488372	2296.82242990654	2300.40561622465	2296.82242990654	2279.07264296754	2307.60563380282	2293.25038880249	2296.82242990654	2296.82242990654	2300.40561622465	2286.13953488372	2314.85086342229	2296.82242990654	2289.68944099379	2314.85086342229	2279.07264296754	2296.82242990654	2304	2296.82242990654	2296.82242990654	2289.68944099379	2286.13953488372	2304	2272.04930662558	2304	2286.13953488372	2296.82242990654	2307.60563380282	2286.13953488372	2314.85086342229	2275.55555555556	2311.22257053291	2279.07264296754	2293.25038880249	2289.68944099379	2296.82242990654	2296.82242990654	2282.60061919505	2286.13953488372	2307.60563380282	2286.13953488372	2293.25038880249	2304	2286.13953488372	2296.82242990654	2279.07264296754	2300.40561622465	2286.13953488372	2304	2272.04930662558	2289.68944099379	2272.04930662558	2322.14173228346	2286.13953488372	2296.82242990654	2286.13953488372	2275.55555555556	2286.13953488372	2296.82242990654	2268.55384615385	2279.07264296754	2296.82242990654	2279.07264296754	2282.60061919505	2261.59509202454
